2.87289407449127
0.230109399170374
0.185375845676911
1.02636665135402
2.53307301904848
0.35536334895207
14.640099781407
24.1264802264774
7.12425908258286
0.0847024544600754
12.5306117197202
0.174060857791106
3.14967631973792
0.210413073975874
1.42207608086932
0.291892179217596
0.338988892796877
0.0468456668892591
5.35582597697718
0.0469880549345152
0.0513308903148264
0.168509534137275
4.02950114777293
0.426556546562156
0.77127583796944
0.48099533336102
0.60258722887559
0.783103622655999
0.517526624502364
0.38411578185383
0.328065320445789
26.2738632832843
0.489949081189781
0.072525357412961
0.106012374292526
0.104758849596499
5.2674043216969
14.7285214366873
1.90854318286468
12.8590350107613
0.586094982951538
0.557097779896964
6.74530913138164
1.869486425926
0.762714310647579
0.534251498702452
4.90108603553573
0.707356013907029
5.31793098185706
1.30663154370155
1.54805583683984
5.87372424361885
3.5161871268925
3.89736670480784
4.21897612337354
0.356753467883545
3.56545523560265
2.95608652260874
2.55159633808819
2.1159356161831
3.13856635035612
8.88006052314849
2.804229638889
9.1326938239493
3.32743582984658
5.87372424361885
3.99958897744497
12.8211400156411
2.26106804216725
21.9285705095104
2.60343058657822
5.10319267617637
3.01054074802522
3.48247736830135
1.52731137001452
0.475965009170447
14.3874664806062
0.599429616812405
3.49803571842034
10.0674370369123
13.1242999766021
0.375878333851371
0.530599096332354
0.228461618613423
0.0992075259426676
0.828617044862519
6.99794243218245
1.99665493193748
0.911215138411912
5.96214589889913
8.75374387274809
1.21876123141497
0.454289514521657
1.22392354269414
1.48940179325766
4.59489940180937
0.463076545750316
3.75993461209006
3.17390342427465
6.51793916066092
2.80309607977197
1.35144540296771
0.82422352924819
4.81266438025544
0.25130909313964
0.833010560476849
3.26466046663544
7.42741904354383
2.68381539552636
2.03312439686786
6.83373078666193
9.61269709547084
8.33689892642675
2.00443410699698
1.72697686320826
8.28637226626659
0.412111764624095
23.9243735858368
13.1495633066822
2.70196680399851
9.81480373611149
1.1458288722171
4.8631910404156
0.739868029453066
0.889247560340265
3.53297026340973
4.7738204281778
0.35148124914635
1.8074923237351
0.704719904538431
5.41898430217739
1.26281941799163
0.799619841807946
0.2961229524058
12.8969300058814
8.28637226626659
0.609819967268917
9.48638044507044
7.32636572322351
0.394013139170422
6.88425744682209
0.156746371441094
6.37899084522047
0.16998750327516
0.185375845676911
2.27754372326728
1.93701458981467
4.76213772009528
8.91795551826861
3.71066650337992
0.534170020752106
0.927910497746363
4.19956842631722
19.0359192153411
1.51224807445217
19.1243408706214
0.0425740255315759
5.99774397087194
0.162963117795614
